open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1504929599,0.00020000,0.00038000,0.00009500,0.00016311,177776714.00000000
1504929600,1504929599,0.00016311,0.00016311,0.00016311,0.00016311,0.00000000
1506816000,1509494399,0.00040000,0.00066880,0.00040000,0.00051001,3745004.00000000
1509494400,1512086399,0.00051501,0.00069800,0.00035555,0.00047400,72181824.00000000
1512086400,1514764799,0.00047995,0.00069388,0.00026682,0.00060000,117869547.00000000
1514764800,1517443199,0.00060013,0.00224999,0.00047650,0.00083668,148984046.00000000
1517443200,1519862399,0.00083668,0.00105333,0.00063205,0.00064400,28596184.00000000
1519862400,1522540799,0.00064272,0.00102400,0.00047500,0.00097131,43022759.00000000
1522540800,1525132799,0.00097163,0.00159900,0.00092012,0.00138062,41309320.00000000
1525132800,1527811199,0.00138104,0.00144774,0.00080051,0.00089776,28209117.00000000
1527811200,1530403199,0.00089577,0.00094997,0.00062737,0.00078341,13989333.00000000
1530403200,1533081599,0.00078567,0.00081351,0.00053311,0.00055013,12879696.00000000
1533081600,1535759999,0.00054462,0.00054764,0.00033250,0.00042409,19370682.00000000
1535760000,1538351999,0.00042451,0.00049805,0.00039253,0.00044197,18241925.00000000
1538352000,1541030399,0.00044368,0.00062500,0.00043573,0.00057825,29132320.00000000
1541030400,1543622399,0.00058131,0.00060885,0.00031328,0.00038709,21240872.00000000
1543622400,1546300799,0.00038617,0.00052482,0.00027550,0.00029971,27661660.00000000
1546300800,1548979199,0.00029950,0.00091500,0.00025910,0.00051638,79247429.00000000
1548979200,1551398399,0.00051413,0.00057760,0.00033556,0.00042093,30608016.00000000
1551398400,1554076799,0.00041701,0.00051165,0.00039997,0.00049842,31754356.00000000
1554076800,1556668799,0.00050046,0.00067853,0.00035166,0.00036789,41850428.00000000
1556668800,1559347199,0.00036666,0.00039849,0.00023518,0.00026139,31904705.00000000
1559347200,1561939199,0.00026312,0.00030091,0.00017001,0.00018482,24430457.00000000
1561939200,1564617599,0.00018646,0.00028890,0.00016112,0.00019554,39855748.00000000
