open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503878400,1504483199,0.00020000,0.00038000,0.00014100,0.00024388,56580967.00000000
1504483200,1504929599,0.00024386,0.00025220,0.00009500,0.00016311,121195747.00000000
1504929600,1504929599,0.00016311,0.00016311,0.00016311,0.00016311,0.00000000
1509321600,1509926399,0.00040000,0.00069800,0.00040000,0.00051211,13990153.00000000
1509926400,1510531199,0.00053000,0.00058000,0.00041200,0.00042300,10188410.00000000
1510531200,1511135999,0.00045928,0.00057900,0.00035555,0.00054428,14595006.00000000
1511136000,1511740799,0.00054425,0.00069000,0.00039740,0.00043720,23564623.00000000
1511740800,1512345599,0.00043720,0.00063880,0.00038557,0.00061770,23955913.00000000
1512345600,1512950399,0.00061997,0.00069388,0.00045023,0.00046682,24127162.00000000
1512950400,1513555199,0.00046684,0.00055000,0.00026682,0.00050000,34016154.00000000
1513555200,1514159999,0.00050006,0.00053168,0.00038500,0.00045404,23000170.00000000
1514160000,1514764799,0.00045261,0.00065260,0.00039273,0.00060000,26358784.00000000
1514764800,1515369599,0.00060013,0.00139000,0.00047650,0.00105000,43125090.00000000
1515369600,1515974399,0.00103000,0.00224999,0.00078754,0.00096989,55503435.00000000
1515974400,1516579199,0.00096600,0.00135556,0.00078000,0.00104567,30828101.00000000
1516579200,1517183999,0.00104568,0.00112998,0.00085901,0.00086450,13961889.00000000
1517184000,1517788799,0.00086450,0.00097414,0.00072000,0.00081225,12003670.00000000
1517788800,1518393599,0.00081290,0.00085000,0.00068182,0.00075485,6545402.00000000
1518393600,1518998399,0.00074956,0.00079999,0.00071000,0.00073938,3914565.00000000
1518998400,1519603199,0.00073938,0.00105333,0.00068300,0.00073000,8896831.00000000
1519603200,1520207999,0.00073228,0.00074850,0.00059000,0.00062686,6417983.00000000
1520208000,1520812799,0.00062331,0.00072011,0.00048514,0.00052193,11516942.00000000
1520812800,1521417599,0.00052193,0.00054020,0.00047500,0.00053298,7454487.00000000
1521417600,1522022399,0.00053298,0.00097400,0.00052159,0.00090018,14276987.00000000
1522022400,1522627199,0.00090000,0.00102400,0.00081213,0.00097228,6635563.00000000
1522627200,1523231999,0.00097400,0.00107405,0.00092200,0.00103212,7591677.00000000
1523232000,1523836799,0.00103188,0.00133333,0.00098452,0.00119695,10683016.00000000
1523836800,1524441599,0.00119700,0.00140354,0.00113000,0.00120017,10245328.00000000
1524441600,1525046399,0.00120016,0.00154900,0.00108340,0.00145002,9885007.00000000
1525046400,1525651199,0.00145205,0.00159900,0.00104000,0.00108802,10299488.00000000
1525651200,1526255999,0.00108650,0.00117528,0.00085602,0.00093712,6419676.00000000
