open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1504310399,0.00020000,0.00025900,0.00018202,0.00020320,15470867.00000000
1504310400,1504396799,0.00020320,0.00020800,0.00014100,0.00019500,9750360.00000000
1504396800,1504483199,0.00018801,0.00038000,0.00017000,0.00024388,31359740.00000000
1504483200,1504569599,0.00024386,0.00025220,0.00010100,0.00012000,28642172.00000000
1504569600,1504655999,0.00012000,0.00015900,0.00009500,0.00012079,18892592.00000000
1504656000,1504742399,0.00012079,0.00014020,0.00010300,0.00013400,21715573.00000000
1504742400,1504828799,0.00013350,0.00019900,0.00012815,0.00019000,12665838.00000000
1504828800,1504915199,0.00019188,0.00019500,0.00014000,0.00016059,36846659.00000000
1504915200,1504929599,0.00016320,0.00017000,0.00016072,0.00016311,2432913.00000000
1504929600,1504929599,0.00016311,0.00016311,0.00016311,0.00016311,0.00000000
1509321600,1509407999,0.00040000,0.00066880,0.00040000,0.00054000,2256769.00000000
1509408000,1509494399,0.00053949,0.00058269,0.00047200,0.00051001,1488235.00000000
1509494400,1509580799,0.00051501,0.00069800,0.00050050,0.00062543,4893940.00000000
1509580800,1509667199,0.00062542,0.00064990,0.00055000,0.00056000,1669396.00000000
1509667200,1509753599,0.00056203,0.00058770,0.00052500,0.00054000,1089749.00000000
1509753600,1509839999,0.00054000,0.00057300,0.00052800,0.00052800,1068431.00000000
1509840000,1509926399,0.00052801,0.00055008,0.00051200,0.00051211,1523633.00000000
1509926400,1510012799,0.00053000,0.00053000,0.00048056,0.00053000,1959333.00000000
1510012800,1510099199,0.00051500,0.00054000,0.00049950,0.00052987,805646.00000000
1510099200,1510185599,0.00052987,0.00056920,0.00050671,0.00055000,1532441.00000000
1510185600,1510271999,0.00054907,0.00058000,0.00050680,0.00052020,1587885.00000000
1510272000,1510358399,0.00052020,0.00054900,0.00049505,0.00050000,1747065.00000000
1510358400,1510444799,0.00049505,0.00052750,0.00048500,0.00051900,971177.00000000
1510444800,1510531199,0.00050080,0.00050600,0.00041200,0.00042300,1584863.00000000
1510531200,1510617599,0.00045928,0.00048988,0.00042541,0.00045065,1268487.00000000
1510617600,1510703999,0.00045592,0.00048997,0.00040800,0.00041120,1192341.00000000
1510704000,1510790399,0.00041121,0.00044797,0.00041000,0.00043400,865749.00000000
1510790400,1510876799,0.00044776,0.00045000,0.00040400,0.00040400,1499710.00000000
1510876800,1510963199,0.00041000,0.00046500,0.00035555,0.00046500,1818281.00000000
1510963200,1511049599,0.00046438,0.00057900,0.00040629,0.00051002,3201354.00000000
1511049600,1511135999,0.00051002,0.00057488,0.00050000,0.00054428,4749084.00000000
1511136000,1511222399,0.00054425,0.00069000,0.00051000,0.00052551,8791660.00000000
1511222400,1511308799,0.00052812,0.00054083,0.00045800,0.00047320,4130254.00000000
1511308800,1511395199,0.00048436,0.00049723,0.00046000,0.00046001,2448302.00000000
1511395200,1511481599,0.00046158,0.00047922,0.00041300,0.00041964,1855226.00000000
1511481600,1511567999,0.00041858,0.00044949,0.00039740,0.00042730,2137267.00000000
1511568000,1511654399,0.00042780,0.00046300,0.00040002,0.00045932,1969136.00000000
1511654400,1511740799,0.00045900,0.00046800,0.00043300,0.00043720,2232778.00000000
1511740800,1511827199,0.00043720,0.00045900,0.00038557,0.00045898,2819541.00000000
1511827200,1511913599,0.00045898,0.00051000,0.00042845,0.00048100,3557428.00000000
1511913600,1511999999,0.00048201,0.00050980,0.00042400,0.00042989,4099409.00000000
1512000000,1512086399,0.00042950,0.00048806,0.00040000,0.00047400,3112258.00000000
1512086400,1512172799,0.00047995,0.00051673,0.00045229,0.00050905,2569557.00000000
1512172800,1512259199,0.00050879,0.00056988,0.00048000,0.00056046,2268555.00000000
1512259200,1512345599,0.00056069,0.00063880,0.00053600,0.00061770,5529165.00000000
1512345600,1512431999,0.00061997,0.00068880,0.00057300,0.00067900,4148890.00000000
1512432000,1512518399,0.00067900,0.00069388,0.00060000,0.00062240,4878001.00000000
1512518400,1512604799,0.00062236,0.00064987,0.00055000,0.00059475,4088914.00000000
1512604800,1512691199,0.00059476,0.00065000,0.00049985,0.00051007,3563055.00000000
1512691200,1512777599,0.00051007,0.00059290,0.00047000,0.00055194,2912715.00000000
1512777600,1512863999,0.00055128,0.00055193,0.00045023,0.00050002,2693128.00000000
1512864000,1512950399,0.00050002,0.00050757,0.00045300,0.00046682,1842459.00000000
1512950400,1513036799,0.00046684,0.00048500,0.00041140,0.00042657,2566392.00000000
1513036800,1513123199,0.00042133,0.00043926,0.00031500,0.00032419,4648801.00000000
1513123200,1513209599,0.00032682,0.00036495,0.00030000,0.00032268,3027493.00000000
1513209600,1513295999,0.00032268,0.00038999,0.00026682,0.00038500,6453980.00000000
